datetime,portfolio_value,cash,positions,return
2024-01-16 09:30:00-05:00,257301.39138031006,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-17 09:30:00-05:00,257041.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.001011133104232953
2024-01-18 09:30:00-05:00,259230.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.008518807159128006
2024-01-19 09:30:00-05:00,251762.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.028811222152229865
2024-01-20 09:30:00-05:00,251762.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-20 09:29:00-05:00,251762.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-22 08:30:00-05:00,254222.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.009773780863390424
2024-01-22 09:30:00-05:00,254222.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-22 09:30:00-05:00,254222.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-23 09:30:00-05:00,253182.1880722046,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.004093380531998703
2024-01-24 09:30:00-05:00,253810.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.002483278897502661
2024-01-25 09:30:00-05:00,229767.78145599365,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.09472850712236236
2024-01-26 09:30:00-05:00,225214.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.019814774129968682
2024-01-27 09:30:00-05:00,225214.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-27 09:29:00-05:00,225214.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-29 08:30:00-05:00,225355.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0006257367515591916
2024-01-29 09:30:00-05:00,225355.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-29 09:30:00-05:00,225355.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-01-30 09:30:00-05:00,235870.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0466586240814888
2024-01-31 09:30:00-05:00,226840.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.03828250701124003
2024-02-01 09:30:00-05:00,228466.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.007168016845328751
2024-02-02 09:30:00-05:00,224716.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.01641658326127393
2024-02-03 09:30:00-05:00,224716.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-03 09:29:00-05:00,224716.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-05 08:30:00-05:00,223870.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.003762604384781265
2024-02-05 09:30:00-05:00,223870.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-05 09:30:00-05:00,223870.81880950928,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-06 09:30:00-05:00,216228.63204193115,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.03413659184442808
2024-02-07 09:30:00-05:00,228120.096824646,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.054994866639163975
2024-02-08 09:30:00-05:00,229008.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0038965788276708047
2024-02-09 09:30:00-05:00,230288.096824646,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.005585423042962612
2024-02-10 09:30:00-05:00,230288.096824646,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-10 09:29:00-05:00,230288.096824646,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-12 08:30:00-05:00,232380.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.00908483169526253
2024-02-12 09:30:00-05:00,232380.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-12 09:30:00-05:00,232380.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-13 09:30:00-05:00,223578.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.03787789899465788
2024-02-14 09:30:00-05:00,224998.1880722046,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.006351413807435646
2024-02-15 09:30:00-05:00,229182.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.01859677492281997
2024-02-16 09:30:00-05:00,243166.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.06101511996816189
2024-02-17 09:30:00-05:00,243166.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-17 09:29:00-05:00,243166.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-20 08:30:00-05:00,236737.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.02643507511685872
2024-02-20 09:30:00-05:00,236737.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-20 09:30:00-05:00,236737.91005706787,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-21 09:30:00-05:00,233735.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.01268358173232087
2024-02-22 09:30:00-05:00,234428.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0029681419953508925
2024-02-23 09:30:00-05:00,235849.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.006057430803382058
2024-02-24 09:30:00-05:00,235849.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-24 09:29:00-05:00,235849.02211761475,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-26 08:30:00-05:00,232575.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.013880424866527963
2024-02-26 09:30:00-05:00,232575.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-26 09:30:00-05:00,232575.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-02-27 09:30:00-05:00,245312.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.05476505005932575
2024-02-28 09:30:00-05:00,241388.26277923584,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.01599623870222555
2024-02-29 09:30:00-05:00,245464.096824646,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.016884971947197513
2024-03-01 09:30:00-05:00,241496.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.016162964280814762
2024-03-02 09:30:00-05:00,241496.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-02 09:29:00-05:00,241496.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-04 08:30:00-05:00,239556.30013275146,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.008034766142128391
2024-03-04 09:30:00-05:00,239556.30013275146,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-04 09:30:00-05:00,239556.30013275146,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-05 09:30:00-05:00,222559.1880722046,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.07095247359859802
2024-03-06 09:30:00-05:00,219242.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.014904068361533906
2024-03-07 09:30:00-05:00,213128.39138031006,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.027885875587051245
2024-03-08 09:30:00-05:00,220878.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.03636584189273395
2024-03-09 09:30:00-05:00,220878.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-09 09:29:00-05:00,220878.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-11 08:30:00-04:00,216835.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.01830556842232245
2024-03-11 09:30:00-04:00,216835.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-11 09:30:00-04:00,216835.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-12 09:30:00-04:00,211719.1880722046,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.023596123910366362
2024-03-13 09:30:00-04:00,205995.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.02703353781427631
2024-03-14 09:30:00-04:00,200998.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.024258959794091428
2024-03-15 09:30:00-04:00,200998.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-16 09:30:00-04:00,200998.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-16 09:29:00-04:00,200998.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-18 08:30:00-04:00,210971.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.049616291802465406
2024-03-18 09:30:00-04:00,210971.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-18 09:30:00-04:00,210971.22542572021,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-19 09:30:00-04:00,211664.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.003288407397638915
2024-03-20 09:30:00-04:00,215339.74410247803,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.017361205692450365
2024-03-21 09:30:00-04:00,204824.9474105835,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.048828871491974346
2024-03-22 09:30:00-04:00,204824.9474105835,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-23 09:30:00-04:00,204824.9474105835,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-23 09:29:00-04:00,204824.9474105835,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-25 08:30:00-04:00,217713.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.06292573000173962
2024-03-25 09:30:00-04:00,217713.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-25 09:30:00-04:00,217713.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-26 09:30:00-04:00,220781.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.014090624015696607
2024-03-27 09:30:00-04:00,216488.78145599365,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.019442972637917166
2024-03-28 09:30:00-04:00,216488.78145599365,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-29 09:30:00-04:00,216488.78145599365,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-03-29 09:29:00-04:00,216488.78145599365,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-01 08:30:00-04:00,202721.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.06359127063908832
2024-04-01 09:30:00-04:00,202721.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-01 09:30:00-04:00,202721.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-02 09:30:00-04:00,201930.66939544678,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.003903451170198302
2024-04-03 09:30:00-04:00,208488.87270355225,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.03247749996441773
2024-04-04 09:30:00-04:00,207415.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.005147353624554207
2024-04-05 09:30:00-04:00,207415.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-06 09:30:00-04:00,207415.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-06 09:29:00-04:00,207415.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-08 08:30:00-04:00,211567.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.020016430047354872
2024-04-08 09:30:00-04:00,211567.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-08 09:30:00-04:00,211567.42873382568,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-09 09:30:00-04:00,211708.3374862671,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0006660229000499118
2024-04-10 09:30:00-04:00,211177.1880722046,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.002508873388592736
2024-04-11 09:30:00-04:00,210949.54079437256,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.001077991803518974
2024-04-12 09:30:00-04:00,210949.54079437256,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-13 09:30:00-04:00,210949.54079437256,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-13 09:29:00-04:00,210949.54079437256,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-15 08:30:00-04:00,194039.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.0801631992750691
2024-04-15 09:30:00-04:00,194039.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-15 09:30:00-04:00,194039.15071868896,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-16 09:30:00-04:00,195014.74410247803,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0050278172223265916
2024-04-17 09:30:00-04:00,188087.98476409912,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.03551915712967313
2024-04-18 09:30:00-04:00,185616.4660873413,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.013140226260904497
2024-04-19 09:30:00-04:00,185616.4660873413,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-20 09:30:00-04:00,185616.4660873413,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-20 09:29:00-04:00,185616.4660873413,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
2024-04-22 08:30:00-04:00,179502.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",-0.03293759151465636
2024-04-22 09:30:00-04:00,179502.7067489624,24132.98476409912,"[{'asset': USD, 'quantity': 24132.98476409912}, {'asset': TSLA, 'quantity': 1084.0}]",0.0
