datetime,portfolio_value,cash,positions,return
2017-01-07 09:29:00-05:00,99507.30037689209,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-09 08:30:00-05:00,99772.49975204468,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.002665124811427111
2017-01-09 09:30:00-05:00,99772.49975204468,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-09 09:30:00-05:00,99772.49975204468,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-10 09:30:00-05:00,100166.40095710754,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.003947993746190592
2017-01-11 09:30:00-05:00,99785.49880981445,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.003802693754128117
2017-01-12 09:30:00-05:00,99784.20076370239,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-1.300836421669338e-05
2017-01-13 09:30:00-05:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0012246285560268966
2017-01-14 09:30:00-05:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-14 09:29:00-05:00,99906.39934539795,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-17 08:30:00-05:00,100777.39944458008,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.008718161247818434
2017-01-17 09:30:00-05:00,100777.39944458008,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-17 09:30:00-05:00,100777.39944458008,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-18 09:30:00-05:00,100770.89991569519,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-6.449391352336686e-05
2017-01-19 09:30:00-05:00,102148.9004611969,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.01367458806713584
2017-01-20 09:30:00-05:00,101916.20059013367,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.002278045774478321
2017-01-21 09:30:00-05:00,101916.20059013367,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-21 09:29:00-05:00,101916.20059013367,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-23 08:30:00-05:00,101966.89877510071,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0004974497152903101
2017-01-23 09:30:00-05:00,101966.89877510071,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-23 09:30:00-05:00,101966.89877510071,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-24 09:30:00-05:00,102506.40244483948,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005290968698858922
2017-01-25 09:30:00-05:00,103456.69865608215,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.009270603480148853
2017-01-26 09:30:00-05:00,103064.1010761261,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.003794800965582268
2017-01-27 09:30:00-05:00,102685.80060005188,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0036705358327900894
2017-01-28 09:30:00-05:00,102685.80060005188,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-28 09:29:00-05:00,102685.80060005188,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-30 08:30:00-05:00,102835.29906272888,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0014558825251729246
2017-01-30 09:30:00-05:00,102835.29906272888,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-30 09:30:00-05:00,102835.29906272888,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-01-31 09:30:00-05:00,102407.59844779968,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.004159083688455079
2017-02-01 09:30:00-05:00,102902.90160179138,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004836585971148999
2017-02-02 09:30:00-05:00,102290.59948921204,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005950290060321106
2017-02-03 09:30:00-05:00,102754.70118522644,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004537090390826615
2017-02-04 09:30:00-05:00,102754.70118522644,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-04 09:29:00-05:00,102754.70118522644,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-06 08:30:00-05:00,102636.4004611969,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0011512925702181764
2017-02-06 09:30:00-05:00,102636.4004611969,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-06 09:30:00-05:00,102636.4004611969,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-07 09:30:00-05:00,103571.10152244568,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.009106915841248231
2017-02-08 09:30:00-05:00,103461.9019985199,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.001054343560323301
2017-02-09 09:30:00-05:00,104618.89996528625,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.011182840682582018
2017-02-10 09:30:00-05:00,105079.10008430481,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004398823913950967
2017-02-11 09:30:00-05:00,105079.10008430481,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-11 09:29:00-05:00,105079.10008430481,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-13 08:30:00-05:00,105202.60043144226,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0011753083823364818
2017-02-13 09:30:00-05:00,105202.60043144226,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-13 09:30:00-05:00,105202.60043144226,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-14 09:30:00-05:00,106280.29856681824,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.01024402563203064
2017-02-15 09:30:00-05:00,106406.40244483948,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0011865216763760067
2017-02-16 09:30:00-05:00,106094.39902305603,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.002932186547188187
2017-02-17 09:30:00-05:00,104560.39862632751,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.014458825450296864
2017-02-18 09:30:00-05:00,104560.39862632751,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-18 09:29:00-05:00,104560.39862632751,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-21 08:30:00-05:00,105814.89882469177,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.01199785210122939
2017-02-21 09:30:00-05:00,105814.89882469177,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-21 09:30:00-05:00,105814.89882469177,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-22 09:30:00-05:00,106446.69766426086,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005970792833396965
2017-02-23 09:30:00-05:00,104326.40070915222,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.019918860816107054
2017-02-24 09:30:00-05:00,102852.1996974945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.014130661094765351
2017-02-25 09:30:00-05:00,102852.1996974945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-25 09:29:00-05:00,102852.1996974945,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-27 08:30:00-05:00,102268.4992313385,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005675138381801892
2017-02-27 09:30:00-05:00,102268.4992313385,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-27 09:30:00-05:00,102268.4992313385,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-02-28 09:30:00-05:00,101751.0995388031,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005059228368698432
2017-03-01 09:30:00-05:00,103049.80025291443,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.012763505455939184
2017-03-02 09:30:00-05:00,102468.69959831238,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.005639027471920022
2017-03-03 09:30:00-05:00,102602.59919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.001306736533967623
2017-03-04 09:30:00-05:00,102602.59919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-04 09:29:00-05:00,102602.59919166565,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-06 08:30:00-05:00,102234.69796180725,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.003585691130213453
2017-03-06 09:30:00-05:00,102234.69796180725,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-06 09:30:00-05:00,102234.69796180725,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-07 09:30:00-05:00,102755.9992313385,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.005099064015682719
2017-03-08 09:30:00-05:00,102116.40095710754,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.006224437298215646
2017-03-09 09:30:00-05:00,102198.30060005188,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0008020224192852865
2017-03-10 09:30:00-05:00,102013.69910240173,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0018063069206265547
2017-03-11 09:30:00-05:00,102013.69910240173,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-11 09:29:00-05:00,102013.69910240173,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-13 08:30:00-04:00,102000.70004463196,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.00012742462908565955
2017-03-13 09:30:00-04:00,102000.70004463196,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-13 09:30:00-04:00,102000.70004463196,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-14 09:30:00-04:00,103416.39971733093,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.013879313299609786
2017-03-15 09:30:00-04:00,104118.40090751648,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.006788103164530268
2017-03-16 09:30:00-04:00,104326.40070915222,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0019977237435724327
2017-03-17 09:30:00-04:00,104326.40070915222,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-18 09:30:00-04:00,104326.40070915222,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-18 09:29:00-04:00,104326.40070915222,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-20 08:30:00-04:00,104174.29871559143,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0014579434594397256
2017-03-20 09:30:00-04:00,104174.29871559143,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-20 09:30:00-04:00,104174.29871559143,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-21 09:30:00-04:00,102709.19890403748,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.014063927759704553
2017-03-22 09:30:00-04:00,103207.0981502533,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.004847659718201225
2017-03-23 09:30:00-04:00,103247.40080833435,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0003905027735822131
2017-03-24 09:30:00-04:00,103247.40080833435,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-25 09:30:00-04:00,103247.40080833435,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-25 09:29:00-04:00,103247.40080833435,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-27 08:30:00-04:00,106019.0007686615,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.026844258922045672
2017-03-27 09:30:00-04:00,106019.0007686615,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-27 09:30:00-04:00,106019.0007686615,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-03-28 09:30:00-04:00,106190.59948921204,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0016185657222422822
2017-03-29 09:30:00-04:00,106151.59859657288,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.0003672725535665
2017-03-30 09:30:00-04:00,106241.30139350891,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0008450442397665014
2017-03-31 09:30:00-04:00,106241.30139350891,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-01 09:30:00-04:00,106241.30139350891,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-01 09:29:00-04:00,106241.30139350891,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-03 08:30:00-04:00,108602.10137367249,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.022221113156543293
2017-04-03 09:30:00-04:00,108602.10137367249,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-03 09:30:00-04:00,108602.10137367249,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-04 09:30:00-04:00,109271.59934043884,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.006164687039183381
2017-04-05 09:30:00-04:00,108600.79960823059,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.006138829634206755
2017-04-06 09:30:00-04:00,108681.39748573303,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0007421481038187849
2017-04-07 09:30:00-04:00,108681.39748573303,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-08 09:30:00-04:00,108681.39748573303,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-08 09:29:00-04:00,108681.39748573303,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-10 08:30:00-04:00,110745.80035209656,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.018994997433986027
2017-04-10 09:30:00-04:00,110745.80035209656,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-10 09:30:00-04:00,110745.80035209656,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-11 09:30:00-04:00,109830.59973716736,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.008263975807836332
2017-04-12 09:30:00-04:00,108577.401304245,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",-0.011410284892565126
2017-04-13 09:30:00-04:00,108577.401304245,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-14 09:30:00-04:00,108577.401304245,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
2017-04-14 09:29:00-04:00,108577.401304245,70006.39996528625,"[{'asset': USD, 'quantity': 70006.39996528625}, {'asset': TSLA, 'quantity': 1950.0}]",0.0
