datetime,portfolio_value,cash,positions,return
2020-10-05 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-05 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-06 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-07 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-08 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-09 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-10 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-10 09:29:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-12 08:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-12 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-12 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-13 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-14 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-15 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-16 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-17 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-17 09:29:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-19 08:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-19 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-19 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-20 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-21 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-22 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-23 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-24 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-24 09:29:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-26 08:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-26 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-26 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-27 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-28 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-29 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-30 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-31 09:30:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-10-31 09:29:00-04:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-02 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-02 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-02 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-03 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-04 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-05 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-06 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-07 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-07 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-09 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-09 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-09 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-10 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-11 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-12 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-13 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-14 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-14 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-16 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-16 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-16 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-17 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-18 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-19 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-20 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-21 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-21 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-23 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-23 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-23 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-24 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-25 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-26 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-26 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-27 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-27 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-27 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-28 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-28 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-30 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-30 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-11-30 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-01 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-02 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-03 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-04 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-05 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-05 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-07 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-07 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-07 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-08 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-09 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-10 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-11 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-12 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-12 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-14 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-14 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-14 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-15 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-16 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-17 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-18 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-19 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-19 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-21 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-21 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-21 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-22 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-23 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-24 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-25 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-25 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-28 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-28 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-28 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-29 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-30 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2020-12-31 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-01 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-01 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-04 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-04 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-04 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-05 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-06 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-07 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-08 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-09 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-09 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-11 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-11 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-11 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-12 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-13 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-14 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-15 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-16 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-16 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-19 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-19 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-19 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-20 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-21 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-22 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-23 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-23 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-25 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-25 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-25 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-26 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-27 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-28 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-29 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-30 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-01-30 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-01 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-01 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-01 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-02 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-03 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-04 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-05 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-06 09:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-06 09:29:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
2021-02-08 08:30:00-05:00,130901.33504037335,130901.33504037335,"[{'asset': USD, 'quantity': 130901.33504037335}]",0.0
