datetime,portfolio_value,cash,positions,return
2017-02-22 09:30:00-05:00,114731.94774627686,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.010031529286707253
2017-02-23 09:30:00-05:00,110907.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.03333113327819892
2017-02-24 09:30:00-05:00,108248.94808006287,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.023973550813861433
2017-02-25 09:30:00-05:00,108248.94808006287,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-02-25 09:29:00-05:00,108248.94808006287,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-02-27 08:30:00-05:00,107196.19190597534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.009725324751506004
2017-02-27 09:30:00-05:00,107196.19190597534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-02-27 09:30:00-05:00,107196.19190597534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-02-28 09:30:00-05:00,106263.015127182,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.008705316506129712
2017-03-01 09:30:00-05:00,108605.33841514587,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.022042695524500555
2017-03-02 09:30:00-05:00,107557.27123451233,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.009650236313681781
2017-03-03 09:30:00-05:00,107798.77116775513,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.002245314802717946
2017-03-04 09:30:00-05:00,107798.77116775513,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-04 09:29:00-05:00,107798.77116775513,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-06 08:30:00-05:00,107135.22828292847,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.006155384496860927
2017-03-06 09:30:00-05:00,107135.22828292847,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-06 09:30:00-05:00,107135.22828292847,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-07 09:30:00-05:00,108075.44190597534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.00877595201985204
2017-03-08 09:30:00-05:00,106921.86901855469,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.010673774421614213
2017-03-09 09:30:00-05:00,107069.58237457275,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0013815074256926518
2017-03-10 09:30:00-05:00,106736.63700675964,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.003109616759765954
2017-03-11 09:30:00-05:00,106736.63700675964,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-11 09:29:00-05:00,106736.63700675964,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-13 08:30:00-04:00,106713.19203948975,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.00021965248229072198
2017-03-13 09:30:00-04:00,106713.19203948975,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-13 09:30:00-04:00,106713.19203948975,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-14 09:30:00-04:00,109266.53344917297,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.023927139286943566
2017-03-15 09:30:00-04:00,110532.65559577942,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.011587465133552577
2017-03-16 09:30:00-04:00,110907.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.003393986210471933
2017-03-17 09:30:00-04:00,110907.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-18 09:30:00-04:00,110907.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-18 09:29:00-04:00,110907.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-20 08:30:00-04:00,110633.47230911255,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.00247349231392735
2017-03-20 09:30:00-04:00,110633.47230911255,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-20 09:30:00-04:00,110633.47230911255,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-21 09:30:00-04:00,107991.03331565857,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.0238846249539284
2017-03-22 09:30:00-04:00,108889.03928947449,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.008315560526132248
2017-03-23 09:30:00-04:00,108961.72875022888,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0006675553501869214
2017-03-24 09:30:00-04:00,108961.72875022888,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-25 09:30:00-04:00,108961.72875022888,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-25 09:29:00-04:00,108961.72875022888,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-27 08:30:00-04:00,113960.55801200867,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.04587692687253986
2017-03-27 09:30:00-04:00,113960.55801200867,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-27 09:30:00-04:00,113960.55801200867,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-03-28 09:30:00-04:00,114270.05170440674,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.002715796568541373
2017-03-29 09:30:00-04:00,114199.7100944519,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.0006155734499604382
2017-03-30 09:30:00-04:00,114361.49713897705,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0014167027603777527
2017-03-31 09:30:00-04:00,114361.49713897705,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-01 09:30:00-04:00,114361.49713897705,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-01 09:29:00-04:00,114361.49713897705,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-03 08:30:00-04:00,118619.41176986694,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.03723206443962068
2017-04-03 09:30:00-04:00,118619.41176986694,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-03 09:30:00-04:00,118619.41176986694,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-04 09:30:00-04:00,119826.91143608093,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.010179612663706816
2017-04-05 09:30:00-04:00,118617.06391906738,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.010096626062659708
2017-04-06 09:30:00-04:00,118762.42942428589,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0012255024733851538
2017-04-07 09:30:00-04:00,118762.42942428589,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-08 09:30:00-04:00,118762.42942428589,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-08 09:29:00-04:00,118762.42942428589,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-10 08:30:00-04:00,122485.76526069641,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.03135112555763464
2017-04-10 09:30:00-04:00,122485.76526069641,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-10 09:30:00-04:00,122485.76526069641,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-11 09:30:00-04:00,120835.11881828308,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.013476230800371969
2017-04-12 09:30:00-04:00,118574.86297798157,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.018705289177565865
2017-04-13 09:30:00-04:00,118574.86297798157,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-14 09:30:00-04:00,118574.86297798157,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-14 09:29:00-04:00,118574.86297798157,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-17 08:30:00-04:00,119278.25895309448,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.005932083389744491
2017-04-17 09:30:00-04:00,119278.25895309448,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-17 09:30:00-04:00,119278.25895309448,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-18 09:30:00-04:00,119925.38700675964,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.005425364683765643
2017-04-19 09:30:00-04:00,120874.97861671448,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.007918186746408429
2017-04-20 09:30:00-04:00,119817.53344917297,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.008748255260458637
2017-04-21 09:30:00-04:00,119817.53344917297,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-22 09:30:00-04:00,119817.53344917297,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-22 09:29:00-04:00,119817.53344917297,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-24 08:30:00-04:00,121224.33210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.011741175251013924
2017-04-24 09:30:00-04:00,121224.33210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-24 09:30:00-04:00,121224.33210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-25 09:30:00-04:00,122248.9543209076,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.00845228177833679
2017-04-26 09:30:00-04:00,122089.515127182,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.00130421723941343
2017-04-27 09:30:00-04:00,121653.4051952362,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.003572050650635261
2017-04-28 09:30:00-04:00,121653.4051952362,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-29 09:30:00-04:00,121653.4051952362,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-04-29 09:29:00-04:00,121653.4051952362,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-01 08:30:00-04:00,124975.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.02731034699859136
2017-05-01 09:30:00-04:00,124975.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-01 09:30:00-04:00,124975.80190467834,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-02 09:30:00-04:00,123491.624792099,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.011875715858269631
2017-05-03 09:30:00-04:00,121093.03358268738,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.019423108356131036
2017-05-04 09:30:00-04:00,118879.66767692566,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.018278226585597412
2017-05-05 09:30:00-04:00,118879.66767692566,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-06 09:30:00-04:00,118879.66767692566,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-06 09:29:00-04:00,118879.66767692566,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-08 08:30:00-04:00,121547.8994884491,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.022444812167331962
2017-05-08 09:30:00-04:00,121547.8994884491,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-08 09:30:00-04:00,121547.8994884491,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-09 09:30:00-04:00,124403.69774627686,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.02349524977269679
2017-05-10 09:30:00-04:00,124835.11868476868,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.003467910892582138
2017-05-11 09:30:00-04:00,125322.8142528534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.003906717702702123
2017-05-12 09:30:00-04:00,125322.8142528534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-13 09:30:00-04:00,125322.8142528534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-13 09:29:00-04:00,125322.8142528534,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-15 08:30:00-04:00,123472.86881828308,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.014761441845998036
2017-05-15 09:30:00-04:00,123472.86881828308,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-15 09:30:00-04:00,123472.86881828308,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-16 09:30:00-04:00,122722.57620048523,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.006076578806167299
2017-05-17 09:30:00-04:00,120989.86901855469,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.014118895117552932
2017-05-18 09:30:00-04:00,122982.83210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.01647214849603329
2017-05-19 09:30:00-04:00,122982.83210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-20 09:30:00-04:00,122982.83210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-20 09:29:00-04:00,122982.83210754395,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-22 08:30:00-04:00,121801.11855125427,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.009608768443845173
2017-05-22 09:30:00-04:00,121801.11855125427,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-22 09:30:00-04:00,121801.11855125427,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-23 09:30:00-04:00,120874.97861671448,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",-0.007603706316950398
2017-05-24 09:30:00-04:00,121932.42378425598,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.008748255260458748
2017-05-25 09:30:00-04:00,123400.18606567383,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.012037505987864794
2017-05-26 09:30:00-04:00,123400.18606567383,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-27 09:30:00-04:00,123400.18606567383,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-27 09:29:00-04:00,123400.18606567383,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
2017-05-30 08:30:00-04:00,128185.64935493469,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.03878003301157129
2017-05-30 09:30:00-04:00,128185.64935493469,49008.60056304932,"[{'asset': USD, 'quantity': 49008.60056304932}, {'asset': TSLA, 'quantity': 3517.0}]",0.0
