datetime,portfolio_value,cash,positions,return
2024-01-04 09:30:00-05:00,108419.21584948718,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.009380548362098673
2024-01-05 09:30:00-05:00,108028.797026245,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.0036010113168886138
2024-01-06 09:30:00-05:00,108028.797026245,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-06 09:29:00-05:00,108028.797026245,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-08 08:30:00-05:00,108481.87820300281,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.004194077775833582
2024-01-08 09:30:00-05:00,108481.87820300281,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-08 09:30:00-05:00,108481.87820300281,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-09 09:30:00-05:00,110139.95937976062,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.015284406983210985
2024-01-10 09:30:00-05:00,111243.74349841296,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.010021649952189682
2024-01-11 09:30:00-05:00,112896.99996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.014861568100233313
2024-01-12 09:30:00-05:00,113017.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0010673445710160934
2024-01-13 09:30:00-05:00,113017.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-13 09:29:00-05:00,113017.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-16 08:30:00-05:00,111773.9464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.011003194444954123
2024-01-16 09:30:00-05:00,111773.9464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-16 09:30:00-05:00,111773.9464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-17 09:30:00-05:00,110115.86526354968,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.014834236685409508
2024-01-18 09:30:00-05:00,111171.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.009586095284556784
2024-01-19 09:30:00-05:00,112925.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0157816814231726
2024-01-20 09:30:00-05:00,112925.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-20 09:29:00-05:00,112925.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-22 08:30:00-05:00,115991.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.027146360036166772
2024-01-22 09:30:00-05:00,115991.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-22 09:30:00-05:00,115991.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-23 09:30:00-05:00,115991.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-24 09:30:00-05:00,117823.04055651843,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.015790768823229717
2024-01-25 09:30:00-05:00,117712.17526110828,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.0009409474996274758
2024-01-26 09:30:00-05:00,117716.99996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",4.098732370327873e-05
2024-01-27 09:30:00-05:00,117716.99996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-27 09:29:00-05:00,117716.99996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-29 08:30:00-05:00,117784.4870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0005732991884361827
2024-01-29 09:30:00-05:00,117784.4870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-29 09:30:00-05:00,117784.4870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-01-30 09:30:00-05:00,119148.54055651843,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.011580926845653483
2024-01-31 09:30:00-05:00,118213.45937976062,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.007848028791542339
2024-02-01 09:30:00-05:00,116290.28408679187,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.01626866604749766
2024-02-02 09:30:00-05:00,118709.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.02080685178121988
2024-02-03 09:30:00-05:00,118709.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-03 09:29:00-05:00,118709.91879138171,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-05 08:30:00-05:00,120662.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.016444361562694576
2024-02-05 09:30:00-05:00,120662.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-05 09:30:00-05:00,120662.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-06 09:30:00-05:00,120575.25643786609,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.0007191258170681225
2024-02-07 09:30:00-05:00,121910.40585192859,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.011073162550149895
2024-02-08 09:30:00-05:00,122782.82467517078,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.007156229340273157
2024-02-09 09:30:00-05:00,123139.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.002904928225200498
2024-02-10 09:30:00-05:00,123139.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-10 09:29:00-05:00,123139.49996813953,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-12 08:30:00-05:00,124262.56820544421,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.009120292331828983
2024-02-12 09:30:00-05:00,124262.56820544421,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-12 09:30:00-05:00,124262.56820544421,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-13 09:30:00-05:00,121062.08114489734,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.025755841898064458
2024-02-14 09:30:00-05:00,122151.40585192859,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.00899806691516769
2024-02-15 09:30:00-05:00,123356.40585192859,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.009864806643819612
2024-02-16 09:30:00-05:00,124518.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.009416793210812902
2024-02-17 09:30:00-05:00,124518.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-17 09:29:00-05:00,124518.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-20 08:30:00-05:00,122599.66232165515,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.015406325751559202
2024-02-20 09:30:00-05:00,122599.66232165515,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-20 09:30:00-05:00,122599.66232165515,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-21 09:30:00-05:00,121491.06820544421,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.009042391269418082
2024-02-22 09:30:00-05:00,125631.4464403075,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0340796924088429
2024-02-23 09:30:00-05:00,128166.75643786609,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.020180536556690942
2024-02-24 09:30:00-05:00,128166.75643786609,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-24 09:29:00-05:00,128166.75643786609,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-26 08:30:00-05:00,127699.21584948718,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.003647908407556244
2024-02-26 09:30:00-05:00,127699.21584948718,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-26 09:30:00-05:00,127699.21584948718,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-02-27 09:30:00-05:00,126928.02761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.006039099201132436
2024-02-28 09:30:00-05:00,126267.67526110828,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.0052025732090416055
2024-02-29 09:30:00-05:00,127588.36526354968,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.010459446566275732
2024-03-01 09:30:00-05:00,128026.9870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0034377881104652452
2024-03-02 09:30:00-05:00,128026.9870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-02 09:29:00-05:00,128026.9870286864,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-04 08:30:00-05:00,129497.09585437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0114828042102888
2024-03-04 09:30:00-05:00,129497.09585437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-04 09:30:00-05:00,129497.09585437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-05 09:30:00-05:00,128634.297026245,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.006662688629676228
2024-03-06 09:30:00-05:00,128783.71584948718,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.001161578418014786
2024-03-07 09:30:00-05:00,130032.10879382312,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.009693717378018274
2024-03-08 09:30:00-05:00,131150.35232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.008599749251521294
2024-03-09 09:30:00-05:00,131150.35232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-09 09:29:00-05:00,131150.35232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-11 08:30:00-04:00,130181.52761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.007387130037112666
2024-03-11 09:30:00-04:00,130181.52761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-11 09:30:00-04:00,130181.52761706531,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-12 09:30:00-04:00,131945.63467272936,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.01355113193058588
2024-03-13 09:30:00-04:00,131878.14761218248,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.0005114762660717309
2024-03-14 09:30:00-04:00,128619.8376146239,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.024706974252780456
2024-03-15 09:30:00-04:00,128619.8376146239,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-16 09:30:00-04:00,128619.8376146239,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-16 09:29:00-04:00,128619.8376146239,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-18 08:30:00-04:00,129554.93350085437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.007270230654716325
2024-03-18 09:30:00-04:00,129554.93350085437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-18 09:30:00-04:00,129554.93350085437,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-19 09:30:00-04:00,131299.77114733873,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.013467936722555196
2024-03-20 09:30:00-04:00,134972.6087938231,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.02797291735080698
2024-03-21 09:30:00-04:00,134355.63467272936,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.004571106142255865
2024-03-22 09:30:00-04:00,134355.63467272936,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-23 09:30:00-04:00,134355.63467272936,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-23 09:29:00-04:00,134355.63467272936,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-25 08:30:00-04:00,133931.47231921373,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.003157012019248895
2024-03-25 09:30:00-04:00,133931.47231921373,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-25 09:30:00-04:00,133931.47231921373,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-26 09:30:00-04:00,134162.85232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0017275999500052652
2024-03-27 09:30:00-04:00,134885.85232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.005388973083648052
2024-03-28 09:30:00-04:00,134885.85232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-29 09:30:00-04:00,134885.85232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-03-29 09:29:00-04:00,134885.85232409654,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-04-01 08:30:00-04:00,132490.29702624498,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.017759870709758707
2024-04-01 09:30:00-04:00,132490.29702624498,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-04-01 09:30:00-04:00,132490.29702624498,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-04-02 09:30:00-04:00,132239.64761218248,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.001891832229894197
2024-04-03 09:30:00-04:00,135035.27114733873,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.021140585184822536
2024-04-04 09:30:00-04:00,130668.35232409656,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",-0.032339097675283424
2024-04-05 09:30:00-04:00,130668.35232409656,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
2024-04-06 09:30:00-04:00,130668.35232409656,-117301.37826672375,"[{'asset': USD, 'quantity': -117301.37826672375}, {'asset': SPY, 'quantity': 482.0}]",0.0
