datetime,portfolio_value,cash,positions,return
2017-04-19 09:30:00-04:00,102059.49684179688,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0008005803509533171
2017-04-20 09:30:00-04:00,102302.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0023819571563612474
2017-04-21 09:30:00-04:00,102302.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-22 09:30:00-04:00,102302.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-22 09:29:00-04:00,102302.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-24 08:30:00-04:00,102890.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.005746294030875898
2017-04-24 09:30:00-04:00,102890.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-24 09:30:00-04:00,102890.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-25 09:30:00-04:00,103023.05697668457,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0012887295670882537
2017-04-26 09:30:00-04:00,103080.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0005577601741728611
2017-04-27 09:30:00-04:00,103109.24684179688,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0002786919114328157
2017-04-28 09:30:00-04:00,103109.24684179688,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-29 09:30:00-04:00,103109.24684179688,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-04-29 09:29:00-04:00,103109.24684179688,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-01 08:30:00-04:00,103095.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0001285962302640664
2017-05-01 09:30:00-04:00,103095.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-01 09:30:00-04:00,103095.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-02 09:30:00-04:00,103080.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.000150037327861674
2017-05-03 09:30:00-04:00,103093.77859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.00012863206899327295
2017-05-04 09:30:00-04:00,103173.33873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0007717258594235332
2017-05-05 09:30:00-04:00,103173.33873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-06 09:30:00-04:00,103173.33873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-06 09:29:00-04:00,103173.33873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-08 08:30:00-04:00,103343.50967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0016493693652661623
2017-05-08 09:30:00-04:00,103343.50967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-08 09:30:00-04:00,103343.50967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-09 09:30:00-04:00,103217.53805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0012189601364341884
2017-05-10 09:30:00-04:00,103208.69953955078,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-8.562998499905827e-05
2017-05-11 09:30:00-04:00,103151.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0005567569251379023
2017-05-12 09:30:00-04:00,103151.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-13 09:30:00-04:00,103151.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-13 09:29:00-04:00,103151.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-15 08:30:00-04:00,103493.78805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0033208586065920365
2017-05-15 09:30:00-04:00,103493.78805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-15 09:30:00-04:00,103493.78805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-16 09:30:00-04:00,103370.02859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0011958153506035352
2017-05-17 09:30:00-04:00,102408.67724645996,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.009300097542203067
2017-05-18 09:30:00-04:00,102762.27859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0034528455828597426
2017-05-19 09:30:00-04:00,102762.27859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-20 09:30:00-04:00,102762.27859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-20 09:29:00-04:00,102762.27859533692,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-22 08:30:00-04:00,103341.29751623535,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.005634547314569804
2017-05-22 09:30:00-04:00,103341.29751623535,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-22 09:30:00-04:00,103341.29751623535,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-23 09:30:00-04:00,103423.06980932617,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0007912837854389121
2017-05-24 09:30:00-04:00,103617.54751623535,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0018804093445274894
2017-05-25 09:30:00-04:00,103692.68670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0007251589376022771
2017-05-26 09:30:00-04:00,103692.68670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-27 09:30:00-04:00,103692.68670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-27 09:29:00-04:00,103692.68670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-30 08:30:00-04:00,103758.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0006393958585129145
2017-05-30 09:30:00-04:00,103758.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-30 09:30:00-04:00,103758.98738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-05-31 09:30:00-04:00,103787.71846044922,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.000276902076886687
2017-06-01 09:30:00-04:00,104108.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.003087545716535134
2017-06-02 09:30:00-04:00,104108.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-03 09:30:00-04:00,104108.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-03 09:29:00-04:00,104108.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-05 08:30:00-04:00,104090.48738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0001698272579288007
2017-06-05 09:30:00-04:00,104090.48738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-05 09:30:00-04:00,104090.48738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-06 09:30:00-04:00,104147.94953955078,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0005520404375916055
2017-06-07 09:30:00-04:00,104185.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0003607329333223941
2017-06-08 09:30:00-04:00,104256.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0006787723192933637
2017-06-09 09:30:00-04:00,104256.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-10 09:30:00-04:00,104256.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-10 09:29:00-04:00,104256.23738134766,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-12 08:30:00-04:00,104231.92724645996,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.00023317679112833112
2017-06-12 09:30:00-04:00,104231.92724645996,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-12 09:30:00-04:00,104231.92724645996,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-13 09:30:00-04:00,104426.40832556153,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0018658494018028993
2017-06-14 09:30:00-04:00,103944.62657202149,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0046136007286397
2017-06-15 09:30:00-04:00,103964.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.00019137653885770156
2017-06-16 09:30:00-04:00,103964.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-17 09:30:00-04:00,103964.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-17 09:29:00-04:00,103964.5191348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-19 08:30:00-04:00,104291.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0031460642391061278
2017-06-19 09:30:00-04:00,104291.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-19 09:30:00-04:00,104291.59819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-20 09:30:00-04:00,104117.00967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0016740420059164762
2017-06-21 09:30:00-04:00,104006.50967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0010613059321000762
2017-06-22 09:30:00-04:00,103995.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.00010624983448692671
2017-06-23 09:30:00-04:00,103995.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-24 09:30:00-04:00,103995.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-24 09:29:00-04:00,103995.459,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-26 08:30:00-04:00,104024.18670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.00027624001264503484
2017-06-26 09:30:00-04:00,104024.18670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-26 09:30:00-04:00,104024.18670690918,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-06-27 09:30:00-04:00,103904.84819067383,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0011472189306472869
2017-06-28 09:30:00-04:00,104161.209,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.002467265135268182
2017-06-29 09:30:00-04:00,103856.22792089844,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0029279717663565075
2017-06-30 09:30:00-04:00,103856.22792089844,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-01 09:30:00-04:00,103856.22792089844,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-01 09:29:00-04:00,103856.22792089844,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-03 08:30:00-04:00,103988.8292697754,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0012767780183384758
2017-07-03 09:30:00-04:00,103988.8292697754,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-03 09:30:00-04:00,103988.8292697754,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-04 09:30:00-04:00,103933.5792697754,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0005313070681530752
2017-07-04 09:29:00-04:00,103933.5792697754,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-05 08:30:00-04:00,103770.03805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0015735166164609904
2017-07-05 09:30:00-04:00,103770.03805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-05 09:30:00-04:00,103770.03805578614,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-06 09:30:00-04:00,103619.75967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.00144818662653734
2017-07-07 09:30:00-04:00,103619.75967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-08 09:30:00-04:00,103619.75967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-08 09:29:00-04:00,103619.75967443848,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-10 08:30:00-04:00,103876.11711157227,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0024740207653370927
2017-07-10 09:30:00-04:00,103876.11711157227,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-10 09:30:00-04:00,103876.11711157227,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-11 09:30:00-04:00,104081.6488651123,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0019786237612182678
2017-07-12 09:30:00-04:00,104240.7691348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0015288023538291284
2017-07-13 09:30:00-04:00,104329.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0008480237804908697
2017-07-14 09:30:00-04:00,104329.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-15 09:30:00-04:00,104329.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-15 09:29:00-04:00,104329.16778601074,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-17 08:30:00-04:00,104470.60765112305,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0013557077863632916
2017-07-17 09:30:00-04:00,104470.60765112305,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-17 09:30:00-04:00,104470.60765112305,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-18 09:30:00-04:00,104682.7691348877,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.002030824636084727
2017-07-19 09:30:00-04:00,104961.22792089844,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0026600250290660377
2017-07-20 09:30:00-04:00,104775.58873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",-0.0017686453784032663
2017-07-21 09:30:00-04:00,104775.58873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-22 09:30:00-04:00,104775.58873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-22 09:29:00-04:00,104775.58873022461,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.0
2017-07-24 08:30:00-04:00,105049.62657202149,50312.34819067383,"[{'asset': USD, 'quantity': 50312.34819067383}, {'asset': SPY, 'quantity': 221.0}]",0.002615474130166495
