datetime,portfolio_value,cash,positions,return
2018-04-17 09:30:00-04:00,93955.9087562561,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0019403728833469192
2018-04-18 09:30:00-04:00,93955.9087562561,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-19 09:30:00-04:00,94292.65241622925,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0035840604857193537
2018-04-20 09:30:00-04:00,94292.65241622925,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-21 09:30:00-04:00,94292.65241622925,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-21 09:29:00-04:00,94292.65241622925,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-23 08:30:00-04:00,93455.3230381012,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.008880112677622898
2018-04-23 09:30:00-04:00,93455.3230381012,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-23 09:30:00-04:00,93455.3230381012,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-24 09:30:00-04:00,93331.82256698608,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.0013214921001852842
2018-04-25 09:30:00-04:00,92940.73813438416,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.00419025817610319
2018-04-26 09:30:00-04:00,93485.78769683838,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.005864484976072948
2018-04-27 09:30:00-04:00,93485.78769683838,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-28 09:30:00-04:00,93485.78769683838,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-28 09:29:00-04:00,93485.78769683838,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-30 08:30:00-04:00,94155.9795665741,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.007168917182460488
2018-04-30 09:30:00-04:00,94155.9795665741,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-04-30 09:30:00-04:00,94155.9795665741,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-01 09:30:00-04:00,94572.58666038513,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.004424648288178679
2018-05-02 09:30:00-04:00,92944.03358459473,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.017220138872151458
2018-05-03 09:30:00-04:00,93290.6565284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0037293727258209675
2018-05-04 09:30:00-04:00,93290.6565284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-05 09:30:00-04:00,93290.6565284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-05 09:29:00-04:00,93290.6565284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-07 08:30:00-04:00,94756.18964195251,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.015709323613049442
2018-05-07 09:30:00-04:00,94756.18964195251,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-07 09:30:00-04:00,94756.18964195251,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-08 09:30:00-04:00,94724.07843589783,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.0003388824115451161
2018-05-09 09:30:00-04:00,95307.8230381012,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.006162578848401212
2018-05-10 09:30:00-04:00,95324.28851127625,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0001727609827837373
2018-05-11 09:30:00-04:00,95324.28851127625,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-12 09:30:00-04:00,95324.28851127625,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-12 09:29:00-04:00,95324.28851127625,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-14 08:30:00-04:00,93456.14748954773,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.01959774419409932
2018-05-14 09:30:00-04:00,93456.14748954773,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-14 09:30:00-04:00,93456.14748954773,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-15 09:30:00-04:00,93358.99413108826,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.0010395609178126541
2018-05-16 09:30:00-04:00,93529.42237854004,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0018255150351393912
2018-05-17 09:30:00-04:00,93426.50728225708,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.00110034996117514
2018-05-18 09:30:00-04:00,93426.50728225708,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-19 09:30:00-04:00,93426.50728225708,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-19 09:29:00-04:00,93426.50728225708,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-21 08:30:00-04:00,93682.5630569458,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.002740718690415589
2018-05-21 09:30:00-04:00,93682.5630569458,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-21 09:30:00-04:00,93682.5630569458,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-22 09:30:00-04:00,92859.22815322876,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.008788560825524927
2018-05-23 09:30:00-04:00,92911.92237854004,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0005674635290346952
2018-05-24 09:30:00-04:00,92848.52677345276,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.0006823193780125525
2018-05-25 09:30:00-04:00,92848.52677345276,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-26 09:30:00-04:00,92848.52677345276,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-26 09:29:00-04:00,92848.52677345276,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-29 08:30:00-04:00,93314.5326423645,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0050189904471913405
2018-05-29 09:30:00-04:00,93314.5326423645,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-29 09:30:00-04:00,93314.5326423645,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-05-30 09:30:00-04:00,93637.27947235107,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.003458698456150655
2018-05-31 09:30:00-04:00,93526.12928390503,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.0011870292374188685
2018-06-01 09:30:00-04:00,93526.12928390503,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-02 09:30:00-04:00,93526.12928390503,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-02 09:29:00-04:00,93526.12928390503,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-04 08:30:00-04:00,94500.95596313477,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.010423040990722221
2018-06-04 09:30:00-04:00,94500.95596313477,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-04 09:30:00-04:00,94500.95596313477,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-05 09:30:00-04:00,94731.48907661438,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0024394791685444783
2018-06-06 09:30:00-04:00,96020.00775337219,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.013601799035542594
2018-06-07 09:30:00-04:00,96254.65605735779,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0024437438558460034
2018-06-08 09:30:00-04:00,96254.65605735779,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-09 09:30:00-04:00,96254.65605735779,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-09 09:29:00-04:00,96254.65605735779,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-11 08:30:00-04:00,98370.62247276306,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.021983003234091525
2018-06-11 09:30:00-04:00,98370.62247276306,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-11 09:30:00-04:00,98370.62247276306,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-12 09:30:00-04:00,98536.11343383789,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0016823209705789655
2018-06-13 09:30:00-04:00,98611.85932159424,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0007687119485102478
2018-06-14 09:30:00-04:00,99123.14877510071,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.005184867794035153
2018-06-15 09:30:00-04:00,99123.14877510071,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-16 09:30:00-04:00,99123.14877510071,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-16 09:29:00-04:00,99123.14877510071,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-18 08:30:00-04:00,100055.16286849976,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.009402587638874138
2018-06-18 09:30:00-04:00,100055.16286849976,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-18 09:30:00-04:00,100055.16286849976,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-19 09:30:00-04:00,99468.94962310791,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.005858900516331089
2018-06-20 09:30:00-04:00,99794.98954772949,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.003277806047585319
2018-06-21 09:30:00-04:00,98933.78405570984,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.008629746803147431
2018-06-22 09:30:00-04:00,98933.78405570984,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-23 09:30:00-04:00,98933.78405570984,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-23 09:29:00-04:00,98933.78405570984,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-25 08:30:00-04:00,97658.44011306763,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.012890884087927601
2018-06-25 09:30:00-04:00,97658.44011306763,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-25 09:30:00-04:00,97658.44011306763,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-26 09:30:00-04:00,98395.3230381012,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0075455119309750796
2018-06-27 09:30:00-04:00,98696.66239738464,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.003062537425348566
2018-06-28 09:30:00-04:00,99081.15828514099,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.003895733436336979
2018-06-29 09:30:00-04:00,99081.15828514099,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-30 09:30:00-04:00,99081.15828514099,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-06-30 09:29:00-04:00,99081.15828514099,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-02 08:30:00-04:00,97304.4065284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.017932286899138394
2018-07-02 09:30:00-04:00,97304.4065284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-02 09:30:00-04:00,97304.4065284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-03 09:30:00-04:00,97304.4065284729,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-04 09:30:00-04:00,95823.23003768921,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.015222090587955761
2018-07-04 09:29:00-04:00,95823.23003768921,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-05 08:30:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.007569741632856064
2018-07-05 09:30:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-05 09:30:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-06 09:30:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-07 09:30:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-07 09:29:00-04:00,95097.87294387817,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-09 08:30:00-04:00,96712.429189682,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.016977837630045123
2018-07-09 09:30:00-04:00,96712.429189682,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-09 09:30:00-04:00,96712.429189682,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-10 09:30:00-04:00,95991.18964195251,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.007457568316425189
2018-07-11 09:30:00-04:00,96454.72686767578,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.004828955943272151
2018-07-12 09:30:00-04:00,95973.07762145996,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.004993526619764155
2018-07-13 09:30:00-04:00,95973.07762145996,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-14 09:30:00-04:00,95973.07762145996,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-14 09:29:00-04:00,95973.07762145996,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-16 08:30:00-04:00,95415.68013191223,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.005807852612023545
2018-07-16 09:30:00-04:00,95415.68013191223,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-16 09:30:00-04:00,95415.68013191223,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-17 09:30:00-04:00,96748.65794181824,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.013970217558195497
2018-07-18 09:30:00-04:00,96034.82667922974,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.007378203251333759
2018-07-19 09:30:00-04:00,96438.25903892517,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.004200896421076017
2018-07-20 09:30:00-04:00,96438.25903892517,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-21 09:30:00-04:00,96438.25903892517,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-21 09:29:00-04:00,96438.25903892517,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-23 08:30:00-04:00,95054.23590660095,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.014351390683707721
2018-07-23 09:30:00-04:00,95054.23590660095,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-23 09:30:00-04:00,95054.23590660095,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",0.0
2018-07-24 09:30:00-04:00,94421.91698074341,69990.3230381012,"[{'asset': USD, 'quantity': 69990.3230381012}, {'asset': TSLA, 'quantity': 1235.0}]",-0.006652190928964519
