datetime,portfolio_value,cash,positions,return
2023-09-07 09:30:00-04:00,2149701.8252267838,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.025094698310811347
2023-09-08 09:30:00-04:00,2149701.8252267838,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-09 09:30:00-04:00,2149701.8252267838,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-09 09:29:00-04:00,2149701.8252267838,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-11 08:30:00-04:00,2316905.6783456802,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.07778002100419545
2023-09-11 09:30:00-04:00,2316905.6783456802,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-11 09:30:00-04:00,2316905.6783456802,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-12 09:30:00-04:00,2311001.327454567,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.0025483777549930586
2023-09-13 09:30:00-04:00,2321697.577454567,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.004628404957162546
2023-09-14 09:30:00-04:00,2375007.5203256607,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.02296162230118748
2023-09-15 09:30:00-04:00,2375007.5203256607,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-16 09:30:00-04:00,2375007.5203256607,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-16 09:29:00-04:00,2375007.5203256607,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-18 08:30:00-04:00,2262055.2770090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.04755868869887303
2023-09-18 09:30:00-04:00,2262055.2770090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-18 09:30:00-04:00,2262055.2770090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-19 09:30:00-04:00,2285073.6279001236,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.010175856940838779
2023-09-20 09:30:00-04:00,2206434.7770090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.03441414312911162
2023-09-21 09:30:00-04:00,2202584.022553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.001745238289248885
2023-09-22 09:30:00-04:00,2202584.022553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-23 09:30:00-04:00,2202584.022553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-23 09:29:00-04:00,2202584.022553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-25 08:30:00-04:00,2079192.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.056021438032868964
2023-09-25 09:30:00-04:00,2079192.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-25 09:30:00-04:00,2079192.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-26 09:30:00-04:00,2090145.0477762222,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.00526788725477112
2023-09-27 09:30:00-04:00,2053863.4513406754,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.017358410830936366
2023-09-28 09:30:00-04:00,2139262.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.04157960130446203
2023-09-29 09:30:00-04:00,2139262.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-30 09:30:00-04:00,2139262.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-09-30 09:29:00-04:00,2139262.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-02 08:30:00-04:00,2127368.0500040054,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.005559965656122268
2023-10-02 09:30:00-04:00,2127368.0500040054,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-02 09:30:00-04:00,2127368.0500040054,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-03 09:30:00-04:00,2123346.249558449,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.0018905052398192623
2023-10-04 09:30:00-04:00,2224832.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.047795325535758604
2023-10-05 09:30:00-04:00,2173319.098221779,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.02315373484255734
2023-10-06 09:30:00-04:00,2173319.098221779,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-07 09:30:00-04:00,2173319.098221779,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-07 09:29:00-04:00,2173319.098221779,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-09 08:30:00-04:00,2205579.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.014843621714751176
2023-10-09 09:30:00-04:00,2205579.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-09 09:30:00-04:00,2205579.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-10 09:30:00-04:00,2277885.7792367935,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.03278357004811405
2023-10-11 09:30:00-04:00,2249818.82968235,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.012321491187256672
2023-10-12 09:30:00-04:00,2215419.522553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.015289812084008148
2023-10-13 09:30:00-04:00,2215419.522553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-14 09:30:00-04:00,2215419.522553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-14 09:29:00-04:00,2215419.522553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-16 08:30:00-04:00,2140118.0270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.03398972283933055
2023-10-16 09:30:00-04:00,2140118.0270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-16 09:30:00-04:00,2140118.0270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-17 09:30:00-04:00,2162366.1486673355,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.010395745177390392
2023-10-18 09:30:00-04:00,1933466.3986673355,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.10585614750816863
2023-10-19 09:30:00-04:00,1856966.7977762222,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.03956603587413854
2023-10-20 09:30:00-04:00,1856966.7977762222,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-21 09:30:00-04:00,1856966.7977762222,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-21 09:29:00-04:00,1856966.7977762222,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-23 08:30:00-04:00,1852602.774781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.002350081326290332
2023-10-23 09:30:00-04:00,1852602.774781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-23 09:30:00-04:00,1852602.774781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-24 09:30:00-04:00,1847297.4765634537,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.002863699811957776
2023-10-25 09:30:00-04:00,1808277.577454567,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.021122693883323995
2023-10-26 09:30:00-04:00,1802116.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.0034071375558554218
2023-10-27 09:30:00-04:00,1802116.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-28 09:30:00-04:00,1802116.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-28 09:29:00-04:00,1802116.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-30 08:30:00-04:00,1678211.0729990005,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.06875551727815121
2023-10-30 09:30:00-04:00,1678211.0729990005,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-30 09:30:00-04:00,1678211.0729990005,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-10-31 09:30:00-04:00,1745982.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.040383135007300286
2023-11-01 09:30:00-04:00,1822396.5752267838,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.04376566088889389
2023-11-02 09:30:00-04:00,1892392.772553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.038408872293863805
2023-11-03 09:30:00-04:00,1892392.772553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-04 09:30:00-04:00,1892392.772553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-04 09:29:00-04:00,1892392.772553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-06 08:30:00-05:00,1916609.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.012796669919458381
2023-11-06 09:30:00-05:00,1916609.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-06 09:30:00-05:00,1916609.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-07 09:30:00-05:00,1882381.0982217789,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.017858623352960512
2023-11-08 09:30:00-05:00,1909506.772553444,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.014410298933244636
2023-11-09 09:30:00-05:00,1880413.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.015236263201785838
2023-11-10 09:30:00-05:00,1797238.9743356705,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.044231798732213834
2023-11-11 09:30:00-05:00,1797238.9743356705,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-11 09:29:00-05:00,1797238.9743356705,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-13 08:30:00-05:00,1844901.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.02651987484911844
2023-11-13 09:30:00-05:00,1844901.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-13 09:30:00-05:00,1844901.5270090103,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-14 09:30:00-05:00,2011163.9743356705,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.09011995756554447
2023-11-15 09:30:00-05:00,2047616.7473306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.01812521179782789
2023-11-16 09:30:00-05:00,2049328.251786232,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.000835851952176947
2023-11-17 09:30:00-05:00,1985236.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.031274627160944646
2023-11-18 09:30:00-05:00,1985236.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-18 09:29:00-05:00,1985236.274781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-20 08:30:00-05:00,2002692.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.008793020141323993
2023-11-20 09:30:00-05:00,2002692.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-20 09:30:00-05:00,2002692.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-21 09:30:00-05:00,2011249.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.004272747818951483
2023-11-22 09:30:00-05:00,2071148.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.029781983826222547
2023-11-23 09:30:00-05:00,2071148.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-23 09:29:00-05:00,2071148.4973306656,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-24 08:30:00-05:00,2000211.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.03425030732507306
2023-11-24 09:30:00-05:00,2000211.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-24 09:30:00-05:00,2000211.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-25 09:30:00-05:00,2000211.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-25 09:29:00-05:00,2000211.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-27 08:30:00-05:00,2027079.9995584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.013433070033278316
2023-11-27 09:30:00-05:00,2027079.9995584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-27 09:30:00-05:00,2027079.9995584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-11-28 09:30:00-05:00,2025282.9721078873,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.0008865103749989833
2023-11-29 09:30:00-05:00,2132502.3022317886,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.052940419487311985
2023-11-30 09:30:00-05:00,2097675.249558449,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.016331542825014256
2023-12-01 09:30:00-05:00,1994991.2495584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.04895133315875011
2023-12-02 09:30:00-05:00,1994991.2495584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-12-02 09:29:00-05:00,1994991.2495584488,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-12-04 08:30:00-05:00,2017325.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.011194923901406417
2023-12-04 09:30:00-05:00,2017325.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-12-04 09:30:00-05:00,2017325.024781227,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.0
2023-12-05 09:30:00-05:00,2001237.8229990005,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.007974521499811926
2023-12-06 09:30:00-05:00,2078678.6991128922,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",0.038696488355312475
2023-12-07 09:30:00-05:00,2066955.6508951187,12.274781227111816,"[{'asset': USD, 'quantity': 12.274781227111816}, {'asset': TSLA, 'quantity': 8557.0}]",-0.0056396634182938055
