datetime,portfolio_value,cash,positions,return
2020-05-15 09:30:00-04:00,109227.01900100708,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-16 09:30:00-04:00,109227.01900100708,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-16 09:29:00-04:00,109227.01900100708,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-18 08:30:00-04:00,111118.30326843262,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0173151687624844
2020-05-18 09:30:00-04:00,111118.30326843262,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-18 09:30:00-04:00,111118.30326843262,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-19 09:30:00-04:00,111524.4514427185,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0036550969762807473
2020-05-20 09:30:00-04:00,111181.5523147583,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",-0.0030746542441979496
2020-05-21 09:30:00-04:00,111651.70384979248,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.004228682953653751
2020-05-22 09:30:00-04:00,111651.70384979248,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-23 09:30:00-04:00,111651.70384979248,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-23 09:29:00-04:00,111651.70384979248,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-26 08:30:00-04:00,111551.88145446777,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",-0.0008940516972226753
2020-05-26 09:30:00-04:00,111551.88145446777,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-26 09:30:00-04:00,111551.88145446777,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-27 09:30:00-04:00,110991.8138961792,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",-0.005020691278229794
2020-05-28 09:30:00-04:00,110629.10202407837,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",-0.0032679155278975136
2020-05-29 09:30:00-04:00,110629.10202407837,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-30 09:30:00-04:00,110629.10202407837,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-05-30 09:29:00-04:00,110629.10202407837,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-06-01 08:30:00-04:00,117178.49150085449,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.059201325482608036
2020-06-01 09:30:00-04:00,117178.49150085449,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-06-01 09:30:00-04:00,117178.49150085449,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",0.0
2020-06-02 09:30:00-04:00,116677.09477996826,49002.35057067871,"[{'asset': USD, 'quantity': 49002.35057067871}, {'asset': TSLA, 'quantity': 1143.0}]",-0.004278914282512147
2020-06-03 09:30:00-04:00,116840.30422973633,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0013988131095983292
2020-06-04 09:30:00-04:00,115723.79622650146,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",-0.009555846422990677
2020-06-05 09:30:00-04:00,115723.79622650146,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0
2020-06-06 09:30:00-04:00,115723.79622650146,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0
2020-06-06 09:29:00-04:00,115723.79622650146,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0
2020-06-08 08:30:00-04:00,121489.02491378784,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.04981886937067226
2020-06-08 09:30:00-04:00,121489.02491378784,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0
2020-06-08 09:30:00-04:00,121489.02491378784,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.0
2020-06-09 09:30:00-04:00,126299.10847473145,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",0.03959274152012471
2020-06-10 09:30:00-04:00,126143.31715393066,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",-0.0012335108512024906
2020-06-11 09:30:00-04:00,125197.43672943115,34318.766525268555,"[{'asset': USD, 'quantity': 34318.766525268555}, {'asset': TSLA, 'quantity': 1391.0}]",-0.00749845846645425
2020-06-12 09:30:00-04:00,125197.43672943115,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-13 09:30:00-04:00,125197.43672943115,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-13 09:29:00-04:00,125197.43672943115,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-15 08:30:00-04:00,128486.47360229492,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.02627080041560137
2020-06-15 09:30:00-04:00,128486.47360229492,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-15 09:30:00-04:00,128486.47360229492,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-16 09:30:00-04:00,125993.6226348877,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.019401660715845925
2020-06-17 09:30:00-04:00,127572.56927490234,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.012531956832372515
2020-06-18 09:30:00-04:00,128582.51793670654,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.007916660043334911
2020-06-19 09:30:00-04:00,128582.51793670654,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-20 09:30:00-04:00,128582.51793670654,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-20 09:29:00-04:00,128582.51793670654,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-22 08:30:00-04:00,127147.11190032959,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.011163306329741607
2020-06-22 09:30:00-04:00,127147.11190032959,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-22 09:30:00-04:00,127147.11190032959,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-23 09:30:00-04:00,126654.52867126465,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.0038741204711836286
2020-06-24 09:30:00-04:00,122540.38150405884,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.032483221961089104
2020-06-25 09:30:00-04:00,126723.71084594727,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.03413837373886319
2020-06-26 09:30:00-04:00,126723.71084594727,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-27 09:30:00-04:00,126723.71084594727,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-27 09:29:00-04:00,126723.71084594727,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-29 08:30:00-04:00,127933.99709320068,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.009550590328945674
2020-06-29 09:30:00-04:00,127933.99709320068,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-29 09:30:00-04:00,127933.99709320068,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-06-30 09:30:00-04:00,135833.89472961426,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.061749791422982314
2020-07-01 09:30:00-04:00,150134.26622772217,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.10527837346174662
2020-07-02 09:30:00-04:00,150134.26622772217,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-03 09:30:00-04:00,150134.26622772217,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-03 09:29:00-04:00,150134.26622772217,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-06 08:30:00-04:00,169086.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.12623724357303767
2020-07-06 09:30:00-04:00,169086.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-06 09:30:00-04:00,169086.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-07 09:30:00-04:00,169085.76218414307,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-6.150557075090823e-06
2020-07-08 09:30:00-04:00,168258.60147857666,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.004891959529186085
2020-07-09 09:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.0006076178569699442
2020-07-10 09:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-11 09:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-11 09:29:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-13 08:30:00-04:00,184679.02727508545,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0982577303677743
2020-07-13 09:30:00-04:00,184679.02727508545,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-13 09:30:00-04:00,184679.02727508545,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-14 09:30:00-04:00,183336.56927490234,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.007269141602004869
2020-07-15 09:30:00-04:00,176537.48838043213,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.037085241211617714
2020-07-16 09:30:00-04:00,180285.0373840332,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.021228063444095335
2020-07-17 09:30:00-04:00,180285.0373840332,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-18 09:30:00-04:00,180285.0373840332,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-18 09:29:00-04:00,180285.0373840332,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-20 08:30:00-04:00,193346.20415496826,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0724473143221136
2020-07-20 09:30:00-04:00,193346.20415496826,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-20 09:30:00-04:00,193346.20415496826,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-21 09:30:00-04:00,189119.49709320068,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.021860822560446302
2020-07-22 09:30:00-04:00,197375.6699295044,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0436558523219579
2020-07-23 09:30:00-04:00,170222.72998046875,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.13756984312571918
2020-07-24 09:30:00-04:00,170222.72998046875,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-25 09:30:00-04:00,170222.72998046875,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-25 09:29:00-04:00,170222.72998046875,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-27 08:30:00-04:00,179309.17163848877,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.053379719964910644
2020-07-27 09:30:00-04:00,179309.17163848877,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-27 09:30:00-04:00,179309.17163848877,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-07-28 09:30:00-04:00,178999.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.001727781618354074
2020-07-29 09:30:00-04:00,177656.89472961426,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.007499858010709737
2020-07-30 09:30:00-04:00,180445.0994567871,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.015694323214510586
2020-07-31 09:30:00-04:00,180445.0994567871,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-01 09:30:00-04:00,180445.0994567871,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-01 09:29:00-04:00,180445.0994567871,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-03 08:30:00-04:00,178380.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.01144002968676383
2020-08-03 09:30:00-04:00,178380.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-03 09:30:00-04:00,178380.8021621704,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-04 09:30:00-04:00,178172.2038421631,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.0011693989346324152
2020-08-05 09:30:00-04:00,177949.14037322998,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.001251954368430619
2020-08-06 09:30:00-04:00,178848.5913696289,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.00505453971012404
2020-08-07 09:30:00-04:00,178848.5913696289,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-08 09:30:00-04:00,178848.5913696289,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-08 09:29:00-04:00,178848.5913696289,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-10 08:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.05978367925639205
2020-08-10 09:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-10 09:30:00-04:00,168156.3645477295,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-11 09:30:00-04:00,175798.0994567871,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.04544422050042951
2020-08-12 09:30:00-04:00,190358.70182037354,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.08282570976920911
2020-08-13 09:30:00-04:00,195934.0712966919,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.029288755507375752
2020-08-14 09:30:00-04:00,195934.0712966919,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-15 09:30:00-04:00,195934.0712966919,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-15 09:29:00-04:00,195934.0712966919,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-17 08:30:00-04:00,220098.46893310547,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.12332922741049357
2020-08-17 09:30:00-04:00,220098.46893310547,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-17 09:30:00-04:00,220098.46893310547,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-18 09:30:00-04:00,216588.43672943115,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.015947553932059044
2020-08-19 09:30:00-04:00,216142.32160949707,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",-0.0020597365522859734
2020-08-20 09:30:00-04:00,235151.65452575684,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.08794822214690479
2020-08-21 09:30:00-04:00,235151.65452575684,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
2020-08-22 09:30:00-04:00,235151.65452575684,23996.09945678711,"[{'asset': USD, 'quantity': 23996.09945678711}, {'asset': TSLA, 'quantity': 1549.0}]",0.0
