datetime,portfolio_value,cash,positions,return
2023-09-16 09:29:00-04:00,1132103.459405899,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-18 08:30:00-04:00,1078815.1333255768,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.047070191012654194
2023-09-18 09:30:00-04:00,1078815.1333255768,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-18 09:30:00-04:00,1078815.1333255768,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-19 09:30:00-04:00,1089674.6731815338,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.010066173082390106
2023-09-20 09:30:00-04:00,1052574.6333255768,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.03404689561852037
2023-09-21 09:30:00-04:00,1050757.9340457916,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.0017259576872429294
2023-09-22 09:30:00-04:00,1050757.9340457916,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-23 09:30:00-04:00,1050757.9340457916,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-23 09:29:00-04:00,1050757.9340457916,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-25 08:30:00-04:00,992544.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.05540146852271621
2023-09-25 09:30:00-04:00,992544.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-25 09:30:00-04:00,992544.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-26 09:30:00-04:00,997711.7565097809,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0052061701869823285
2023-09-27 09:30:00-04:00,980594.915933609,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.01715609790552175
2023-09-28 09:30:00-04:00,1020884.1586856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.041086530327068216
2023-09-29 09:30:00-04:00,1020884.1586856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-30 09:30:00-04:00,1020884.1586856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-09-30 09:29:00-04:00,1020884.1586856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-02 08:30:00-04:00,1015272.7311496735,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.005496634939692879
2023-10-02 09:30:00-04:00,1015272.7311496735,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-02 09:30:00-04:00,1015272.7311496735,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-03 09:30:00-04:00,1013375.336221695,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.0018688524469970824
2023-10-04 09:30:00-04:00,1061254.1586856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.047246879564389666
2023-10-05 09:30:00-04:00,1036951.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.022900034877623154
2023-10-06 09:30:00-04:00,1036951.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-07 09:30:00-04:00,1036951.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-07 09:29:00-04:00,1036951.4014377594,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-09 08:30:00-04:00,1052170.9086856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.014677165416645988
2023-10-09 09:30:00-04:00,1052170.9086856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-09 09:30:00-04:00,1052170.9086856842,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.0
2023-10-10 09:30:00-04:00,1086283.6079654694,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",0.03242125304756516
2023-10-11 09:30:00-04:00,1073042.2528934479,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.012189593007687516
2023-10-12 09:30:00-04:00,1056813.4340457916,11634.158685684204,"[{'asset': USD, 'quantity': 11634.158685684204}, {'asset': TSLA, 'quantity': 4037.0}]",-0.015124119114504064
2023-10-13 09:30:00-04:00,1056813.4340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-14 09:30:00-04:00,1056813.4340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-14 09:29:00-04:00,1056813.4340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-16 08:30:00-04:00,1021173.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.03372397569274199
2023-10-16 09:30:00-04:00,1021173.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-16 09:30:00-04:00,1021173.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-17 09:30:00-04:00,1031703.4464054108,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.01031162979792044
2023-10-18 09:30:00-04:00,923365.9464054108,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.10500837268447827
2023-10-19 09:30:00-04:00,887158.9365177155,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.03921198310230767
2023-10-20 09:30:00-04:00,887158.9365177155,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-21 09:30:00-04:00,887158.9365177155,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-21 09:29:00-04:00,887158.9365177155,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-23 08:30:00-04:00,885093.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.002328193593802874
2023-10-23 09:30:00-04:00,885093.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-23 09:30:00-04:00,885093.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-24 09:30:00-04:00,882582.4785404205,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.0028369661980249816
2023-10-25 09:30:00-04:00,864114.4884281158,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.020924945329581335
2023-10-26 09:30:00-04:00,861198.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.003374558560118701
2023-10-27 09:30:00-04:00,861198.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-28 09:30:00-04:00,861198.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-28 09:29:00-04:00,861198.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-30 08:30:00-04:00,802554.4389896393,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.06809585202398949
2023-10-30 09:30:00-04:00,802554.4389896393,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-30 09:30:00-04:00,802554.4389896393,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-10-31 09:30:00-04:00,834630.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.03996737296053077
2023-11-01 09:30:00-04:00,870796.9637088776,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.04333239092038643
2023-11-02 09:30:00-04:00,903925.9340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.03804442564408128
2023-11-03 09:30:00-04:00,903925.9340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-04 09:30:00-04:00,903925.9340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-04 09:29:00-04:00,903925.9340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-06 08:30:00-05:00,915387.4414615631,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.01267969751069331
2023-11-06 09:30:00-05:00,915387.4414615631,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-06 09:30:00-05:00,915387.4414615631,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-07 09:30:00-05:00,899187.4414615631,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.017697424354144675
2023-11-08 09:30:00-05:00,912025.9340457916,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.01427788244391004
2023-11-09 09:30:00-05:00,898255.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.015098227766043304
2023-11-10 09:30:00-05:00,858889.9538211823,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.04382493047746672
2023-11-11 09:30:00-05:00,858889.9538211823,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-11 09:29:00-05:00,858889.9538211823,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-13 08:30:00-05:00,881448.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.026264749707134882
2023-11-13 09:30:00-05:00,881448.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-13 09:30:00-05:00,881448.4834842682,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-14 09:30:00-05:00,960139.9538211823,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.08927517808625107
2023-11-15 09:30:00-05:00,977392.9315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.017969232177061034
2023-11-16 09:30:00-05:00,978202.9810123444,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0008287858570577011
2023-11-17 09:30:00-05:00,947868.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.031010457784458212
2023-11-18 09:30:00-05:00,947868.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-18 09:29:00-05:00,947868.4587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-20 08:30:00-05:00,956130.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.008716370644511473
2023-11-20 09:30:00-05:00,956130.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-20 09:30:00-05:00,956130.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-21 09:30:00-05:00,960180.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0042358237602933
2023-11-22 09:30:00-05:00,988530.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.029525700657667464
2023-11-23 09:30:00-05:00,988530.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-23 09:29:00-05:00,988530.4315738678,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-24 08:30:00-05:00,954955.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.03396402552360778
2023-11-24 09:30:00-05:00,954955.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-24 09:30:00-05:00,954955.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-25 09:30:00-05:00,954955.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-25 09:29:00-05:00,954955.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-27 08:30:00-05:00,967672.9562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0133168419039158
2023-11-27 09:30:00-05:00,967672.9562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-27 09:30:00-05:00,967672.9562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-11-28 09:30:00-05:00,966822.429101944,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.0008789407471097022
2023-11-29 09:30:00-05:00,1017568.985956192,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.052487980550249835
2023-11-30 09:30:00-05:00,1001085.4562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.01619893087405433
2023-12-01 09:30:00-05:00,952485.4562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.048547304023334514
2023-12-02 09:30:00-05:00,952485.4562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-02 09:29:00-05:00,952485.4562931061,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-04 08:30:00-05:00,963055.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.011097809842747886
2023-12-04 09:30:00-05:00,963055.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-04 09:30:00-05:00,963055.9587650299,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-05 09:30:00-05:00,955441.9389896393,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.007906103177176105
2023-12-06 09:30:00-05:00,992094.4513492584,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.03836184163987855
2023-12-07 09:30:00-05:00,986545.971124649,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.00559269353544245
2023-12-08 09:30:00-05:00,981361.9760684967,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.005254691831788283
2023-12-09 09:30:00-05:00,981361.9760684967,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-09 09:29:00-05:00,981361.9760684967,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-11 08:30:00-05:00,991365.4810123444,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.01019349148203541
2023-12-11 09:30:00-05:00,991365.4810123444,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-11 09:30:00-05:00,991365.4810123444,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.0
2023-12-12 09:30:00-05:00,974395.971124649,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.01711730962264968
2023-12-13 09:30:00-05:00,956737.9686527252,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",-0.018121998648601645
2023-12-14 09:30:00-05:00,985209.4637088776,8268.458765029907,"[{'asset': USD, 'quantity': 8268.458765029907}, {'asset': TSLA, 'quantity': 4050.0}]",0.02975892667481972
2023-12-15 09:30:00-05:00,1025768.8860111237,5856.258752822876,"[{'asset': USD, 'quantity': 5856.258752822876}, {'asset': TSLA, 'quantity': 4060.0}]",0.04116832389079761
2023-12-16 09:30:00-05:00,1025768.8860111237,5856.258752822876,"[{'asset': USD, 'quantity': 5856.258752822876}, {'asset': TSLA, 'quantity': 4060.0}]",0.0
2023-12-16 09:29:00-05:00,1025768.8860111237,5856.258752822876,"[{'asset': USD, 'quantity': 5856.258752822876}, {'asset': TSLA, 'quantity': 4060.0}]",0.0
2023-12-18 08:30:00-05:00,1036203.0537967682,5856.258752822876,"[{'asset': USD, 'quantity': 5856.258752822876}, {'asset': TSLA, 'quantity': 4060.0}]",0.010172045504538207
2023-12-18 09:30:00-05:00,1036203.0537967682,5856.258752822876,"[{'asset': USD, 'quantity': 5856.258752822876}, {'asset': TSLA, 'quantity': 4060.0}]",0.0
